Timestamp for sample frequency every 15 min,Temperature (°C),Relative Humidity (%)
2025-05-22 07:48:00,13.7625,62.9450
2025-05-22 08:03:00,14.1075,62.8100
2025-05-22 08:18:00,14.6750,61.5750
2025-05-22 08:33:00,15.7925,57.7950
2025-05-22 08:48:00,16.5250,54.3375
2025-05-22 09:03:00,17.3825,50.1925
2025-05-22 09:18:00,18.3000,47.2025
2025-05-22 09:33:00,18.8475,45.2350
2025-05-22 09:48:00,19.5425,43.1675
2025-05-22 10:03:00,20.2075,42.5550
2025-05-22 10:18:00,20.6025,42.1925
2025-05-22 10:33:00,21.0150,42.3800
2025-05-22 10:48:00,21.3050,43.4100
2025-05-22 11:03:00,21.8250,41.4450
2025-05-22 11:18:00,22.2675,41.3700
2025-05-22 11:33:00,22.3400,40.7700
2025-05-22 11:48:00,22.6650,41.7700
2025-05-22 12:03:00,23.1925,41.2500
2025-05-22 12:18:00,23.3800,41.0100
2025-05-22 12:33:00,23.3125,40.1625
2025-05-22 12:48:00,23.8250,40.0625
2025-05-22 13:03:00,23.9125,39.1225
2025-05-22 13:18:00,24.3450,39.2650
2025-05-22 13:33:00,23.7775,39.4850
2025-05-22 13:48:00,24.3600,39.1475
2025-05-22 14:03:00,25.0675,37.8825
2025-05-22 14:18:00,24.3450,37.5750
2025-05-22 14:33:00,24.5625,37.1725
2025-05-22 14:48:00,24.0225,36.2300
2025-05-22 15:03:00,23.7050,36.8450
2025-05-22 15:18:00,23.3250,37.6925
2025-05-22 15:33:00,23.4150,36.2950
2025-05-22 15:48:00,22.8050,35.5800
2025-05-22 16:03:00,22.3425,38.5975
2025-05-22 16:18:00,22.7000,38.3625
2025-05-22 16:33:00,22.3350,37.4175
2025-05-22 16:48:00,22.0475,36.5425
2025-05-22 17:03:00,21.6425,37.8525
2025-05-22 17:18:00,21.5425,39.0400
2025-05-22 17:33:00,20.0700,41.9150
2025-05-22 17:48:00,19.5750,44.1775
2025-05-22 18:03:00,19.0650,45.7250
2025-05-22 18:18:00,19.1275,46.0750
2025-05-22 18:33:00,18.4625,45.5550
2025-05-22 18:48:00,17.8050,50.5300
2025-05-22 19:03:00,16.6075,54.8750
2025-05-22 19:18:00,15.7475,57.0475
2025-05-22 19:33:00,14.9275,59.5900
2025-05-22 19:48:00,14.3550,61.7550
2025-05-22 20:03:00,13.7025,65.2375
2025-05-22 20:18:00,13.1725,68.1300
2025-05-22 20:33:00,12.8275,69.0800
2025-05-22 20:48:00,12.5725,70.3000
2025-05-22 21:03:00,12.3250,71.5125
2025-05-22 21:18:00,12.1100,72.0075
2025-05-22 21:33:00,12.0375,71.6325
2025-05-22 21:48:00,11.9375,72.2850
2025-05-22 22:03:00,11.8700,73.5700
2025-05-22 22:18:00,11.6825,74.4575
2025-05-22 22:33:00,11.5725,74.7500
2025-05-22 22:48:00,11.4550,75.4200
2025-05-22 23:03:00,11.4375,75.4900
2025-05-22 23:18:00,11.3100,76.4525
2025-05-22 23:33:00,11.3325,75.4300
2025-05-22 23:48:00,11.2425,76.0000
2025-05-23 00:03:00,11.2125,76.4000
2025-05-23 00:18:00,11.1175,76.9300
2025-05-23 00:33:00,11.0550,77.3675
2025-05-23 00:48:00,10.9425,78.1925
2025-05-23 01:03:00,10.9025,78.7800
2025-05-23 01:18:00,10.8825,79.0250
2025-05-23 01:33:00,10.8900,79.0275
2025-05-23 01:48:00,10.8800,81.2450
2025-05-23 02:03:00,10.7650,80.7425
2025-05-23 02:18:00,10.7650,81.0250
2025-05-23 02:33:00,10.8100,81.3950
2025-05-23 02:48:00,10.8900,80.8550
2025-05-23 03:03:00,10.8025,81.0575
2025-05-23 03:18:00,10.6900,81.1300
2025-05-23 03:33:00,10.6125,81.5175
2025-05-23 03:48:00,10.5150,81.7275
2025-05-23 04:03:00,10.4750,81.5325
2025-05-23 04:18:00,10.4500,81.6850
2025-05-23 04:33:00,10.4050,82.1400
2025-05-23 04:48:00,10.3450,81.9475
2025-05-23 05:03:00,10.3525,81.2675
2025-05-23 05:18:00,10.3275,81.8550
2025-05-23 05:33:00,10.2875,81.8800
2025-05-23 05:48:00,10.2500,82.2725
2025-05-23 06:03:00,10.2525,82.5600
2025-05-23 06:18:00,10.1775,82.7075
2025-05-23 06:33:00,10.3250,82.3500
2025-05-23 06:48:00,10.8100,81.2800
2025-05-23 07:03:00,11.1750,79.3075
2025-05-23 07:18:00,11.2175,78.1325
2025-05-23 07:33:00,11.5575,77.1450
2025-05-23 07:48:00,12.1175,75.7800
2025-05-23 08:03:00,12.1950,75.8950
2025-05-23 08:18:00,12.7450,73.8825
2025-05-23 08:33:00,12.8650,73.3225
2025-05-23 08:48:00,13.0425,73.1950
2025-05-23 09:03:00,13.6475,71.6525
2025-05-23 09:18:00,13.7925,70.8375
2025-05-23 09:33:00,14.1800,69.0525
2025-05-23 09:48:00,15.2150,65.7250
2025-05-23 10:03:00,15.3625,64.1850
2025-05-23 10:18:00,15.8125,63.2750
2025-05-23 10:33:00,16.0125,61.2475
2025-05-23 10:48:00,16.1075,60.2825
2025-05-23 11:03:00,16.1375,59.8425
2025-05-23 11:18:00,16.8525,57.5300
2025-05-23 11:33:00,17.2300,56.7425
2025-05-23 11:48:00,17.4850,56.1800
2025-05-23 12:03:00,18.0750,54.1075
2025-05-23 12:18:00,17.6225,56.1900
2025-05-23 12:33:00,18.2600,53.6425
2025-05-23 12:48:00,18.7400,51.7525
2025-05-23 13:03:00,18.8125,50.5950
2025-05-23 13:18:00,19.1600,51.3625
2025-05-23 13:33:00,19.5100,48.3075
2025-05-23 13:48:00,19.6800,47.9225
2025-05-23 14:03:00,19.8875,47.3500
2025-05-23 14:18:00,19.9825,45.7525
2025-05-23 14:33:00,20.0925,46.2625
2025-05-23 14:48:00,20.2850,46.8150
2025-05-23 15:03:00,20.0300,46.6075
2025-05-23 15:18:00,19.8325,45.9575
2025-05-23 15:33:00,19.8525,44.4300
2025-05-23 15:48:00,20.0700,45.4100
2025-05-23 16:03:00,20.1850,45.1625
2025-05-23 16:18:00,20.0900,43.9200
2025-05-23 16:33:00,19.7075,44.5775
2025-05-23 16:48:00,19.8400,46.3325
2025-05-23 17:03:00,19.4425,50.5750
2025-05-23 17:18:00,18.7125,52.5100
2025-05-23 17:33:00,19.0975,51.8800
2025-05-23 17:48:00,18.7350,51.9850
2025-05-23 18:03:00,18.2425,50.1975
2025-05-23 18:18:00,17.9575,51.5900
2025-05-23 18:33:00,17.4700,54.0625
2025-05-23 18:48:00,17.0425,54.0275
2025-05-23 19:03:00,16.3250,55.3375
2025-05-23 19:18:00,15.8650,57.1125
2025-05-23 19:33:00,15.5900,58.8125
2025-05-23 19:48:00,15.3500,59.8300
2025-05-23 20:03:00,14.2050,65.1250
2025-05-23 20:18:00,13.2475,69.8575
2025-05-23 20:33:00,12.7700,72.3350
2025-05-23 20:48:00,12.2625,75.0150
2025-05-23 21:03:00,12.0025,76.4800
2025-05-23 21:18:00,11.8275,77.7350
2025-05-23 21:33:00,11.5675,78.7700
2025-05-23 21:48:00,11.3600,79.7850
2025-05-23 22:03:00,11.3100,80.4125
2025-05-23 22:18:00,11.2550,80.0675
2025-05-23 22:33:00,11.3325,80.2075
2025-05-23 22:48:00,11.2425,80.4425
2025-05-23 23:03:00,11.0375,81.4750
2025-05-23 23:18:00,10.9025,82.3025
2025-05-23 23:33:00,10.7500,82.3650
2025-05-23 23:48:00,10.6700,82.6575
2025-05-24 00:03:00,10.7475,82.4825
2025-05-24 00:18:00,10.8500,82.2700
2025-05-24 00:33:00,10.7400,82.8525
2025-05-24 00:48:00,10.5600,83.9175
2025-05-24 01:03:00,10.4650,84.0950
2025-05-24 01:18:00,10.4225,84.8225
2025-05-24 01:33:00,10.3400,85.2900
2025-05-24 01:48:00,10.3450,86.4575
2025-05-24 02:03:00,10.1500,85.9350
2025-05-24 02:18:00,10.0750,86.6825
2025-05-24 02:33:00,10.0100,86.7500
2025-05-24 02:48:00,9.9550,87.3325
2025-05-24 03:03:00,9.8875,87.4475
2025-05-24 03:18:00,9.8725,87.4300
2025-05-24 03:33:00,9.7425,87.5600
2025-05-24 03:48:00,9.7375,87.4975
2025-05-24 04:03:00,9.7550,87.4375
2025-05-24 04:18:00,9.7600,87.4150
2025-05-24 04:33:00,9.7000,87.8050
2025-05-24 04:48:00,9.6350,87.9475
2025-05-24 05:03:00,9.5350,87.8225
2025-05-24 05:18:00,9.4300,88.5250
2025-05-24 05:33:00,9.5550,88.8000
2025-05-24 05:48:00,9.7475,88.8700
2025-05-24 06:03:00,10.0225,87.9900
2025-05-24 06:18:00,10.4025,87.1800
2025-05-24 06:33:00,10.6700,86.6900
2025-05-24 06:48:00,10.8575,86.0900
2025-05-24 07:03:00,11.0850,85.6225
2025-05-24 07:18:00,11.1650,85.1075
2025-05-24 07:33:00,11.2100,84.9150
2025-05-24 07:48:00,11.4825,84.6075
2025-05-24 08:03:00,11.6200,83.7525
2025-05-24 08:18:00,12.0625,82.2075
2025-05-24 08:33:00,12.2300,81.1225
2025-05-24 08:48:00,12.7100,79.1175
2025-05-24 09:03:00,13.4025,77.5100
2025-05-24 09:18:00,14.0175,75.1175
2025-05-24 09:33:00,14.2175,73.9450
2025-05-24 09:48:00,14.8100,70.9400
2025-05-24 10:03:00,15.2625,70.7675
2025-05-24 10:18:00,15.9825,68.6925
2025-05-24 10:33:00,15.9100,67.3875
2025-05-24 10:48:00,16.7800,64.1675
2025-05-24 11:03:00,17.5050,63.1425
2025-05-24 11:18:00,17.5250,61.2400
2025-05-24 11:33:00,17.9825,60.2550
2025-05-24 11:48:00,18.8000,57.8675
2025-05-24 12:03:00,19.3625,56.8175
2025-05-24 12:18:00,20.0575,54.4550
2025-05-24 12:33:00,20.4400,52.9700
2025-05-24 12:48:00,21.0325,51.0800
2025-05-24 13:03:00,21.3700,50.7125
2025-05-24 13:18:00,21.5200,53.0350
2025-05-24 13:33:00,20.9300,55.0200
2025-05-24 13:48:00,21.0750,54.1825
2025-05-24 14:03:00,21.0825,54.1350
2025-05-24 14:18:00,21.1525,54.5550
2025-05-24 14:33:00,21.2500,52.5850
2025-05-24 14:48:00,20.9150,53.5625
2025-05-24 15:03:00,21.1300,53.7975
2025-05-24 15:18:00,20.4950,54.1700
2025-05-24 15:33:00,21.0375,52.8100
2025-05-24 15:48:00,20.0700,54.5700
2025-05-24 16:03:00,20.2175,53.6800
2025-05-24 16:18:00,19.8600,54.9025
2025-05-24 16:33:00,19.6000,54.3475
2025-05-24 16:48:00,19.5300,54.4300
2025-05-24 17:03:00,19.3250,54.6325
2025-05-24 17:18:00,19.3525,53.7425
2025-05-24 17:33:00,18.9225,54.0550
2025-05-24 17:48:00,18.1000,55.0525
2025-05-24 18:03:00,17.5750,56.4450
2025-05-24 18:18:00,16.8100,58.7450
2025-05-24 18:33:00,16.0800,61.8625
2025-05-24 18:48:00,15.8350,63.2850
2025-05-24 19:03:00,15.2350,65.3125
2025-05-24 19:18:00,14.2200,68.9450
2025-05-24 19:33:00,13.7625,70.2000
2025-05-24 19:48:00,13.3200,72.5200
2025-05-24 20:03:00,12.9375,73.9350
2025-05-24 20:18:00,12.7500,75.2250
2025-05-24 20:33:00,12.7175,75.2875
2025-05-24 20:48:00,12.4275,76.8100
2025-05-24 21:03:00,12.2650,77.4375
2025-05-24 21:18:00,12.1000,77.9275
2025-05-24 21:33:00,12.0275,78.1850
2025-05-24 21:48:00,11.7075,78.9000
2025-05-24 22:03:00,11.5125,79.1400
2025-05-24 22:18:00,11.4700,79.9475
2025-05-24 22:33:00,11.5050,79.6675
2025-05-24 22:48:00,11.4925,79.7500
2025-05-24 23:03:00,11.4800,79.9250
2025-05-24 23:18:00,11.3950,80.1875
2025-05-24 23:33:00,11.3825,80.2525
2025-05-24 23:48:00,11.3825,80.4225
2025-05-25 00:03:00,11.3200,80.7525
2025-05-25 00:18:00,11.3300,80.8525
2025-05-25 00:33:00,11.2425,80.7950
2025-05-25 00:48:00,11.1775,81.5350
2025-05-25 01:03:00,11.1325,81.7900
2025-05-25 01:18:00,11.1925,81.7100
2025-05-25 01:33:00,11.2050,81.5100
2025-05-25 01:48:00,11.2150,81.2175
2025-05-25 02:03:00,11.0525,81.6525
2025-05-25 02:18:00,11.1075,81.6200
2025-05-25 02:33:00,11.0600,81.9400
2025-05-25 02:48:00,11.0875,82.0400
2025-05-25 03:03:00,11.0900,81.6750
2025-05-25 03:18:00,10.9725,82.1150
2025-05-25 03:33:00,10.9475,82.0475
2025-05-25 03:48:00,10.9550,81.9750
2025-05-25 04:03:00,10.9025,81.9075
2025-05-25 04:18:00,10.8650,82.3025
2025-05-25 04:33:00,10.8375,82.0600
2025-05-25 04:48:00,10.7500,81.8975
2025-05-25 05:03:00,10.6150,82.0250
2025-05-25 05:18:00,10.5775,82.3300
2025-05-25 05:33:00,10.5850,82.0050
2025-05-25 05:48:00,10.6025,81.9650
2025-05-25 06:03:00,10.7175,81.7425
2025-05-25 06:18:00,10.8025,81.6550
2025-05-25 06:33:00,10.9000,81.8150
2025-05-25 06:48:00,11.0225,81.8175
2025-05-25 07:03:00,11.1700,81.1175
2025-05-25 07:18:00,11.3575,80.5275
2025-05-25 07:33:00,11.5300,79.9150
2025-05-25 07:48:00,11.7600,79.4725
2025-05-25 08:03:00,11.9125,79.0550
2025-05-25 08:18:00,12.1275,79.2400
2025-05-25 08:33:00,12.1775,79.0200
2025-05-25 08:48:00,12.7100,77.6550
2025-05-25 09:03:00,12.4850,78.5825
2025-05-25 09:18:00,12.6600,77.2400
2025-05-25 09:33:00,12.8650,77.0250
2025-05-25 09:48:00,13.8925,73.8650
2025-05-25 10:03:00,14.2100,71.3150
2025-05-25 10:18:00,14.7850,69.5600
2025-05-25 10:33:00,15.5800,66.7250
2025-05-25 10:48:00,15.6850,64.7800
2025-05-25 11:03:00,16.0100,64.0825
2025-05-25 11:18:00,16.6775,61.4375
2025-05-25 11:33:00,16.9525,59.5975
2025-05-25 11:48:00,17.4050,58.2225
2025-05-25 12:03:00,17.5750,58.4775
2025-05-25 12:18:00,17.7400,57.5775
2025-05-25 12:33:00,17.6575,56.6200
2025-05-25 12:48:00,18.5750,54.8700
2025-05-25 13:03:00,18.4400,54.6275
2025-05-25 13:18:00,18.4450,53.0600
2025-05-25 13:33:00,19.1250,51.8650
2025-05-25 13:48:00,19.0025,49.9125
2025-05-25 14:03:00,18.8875,50.1275
2025-05-25 14:18:00,19.4375,48.5825
2025-05-25 14:33:00,18.8525,50.5200
2025-05-25 14:48:00,19.0925,50.7150
2025-05-25 15:03:00,19.1500,50.0675
2025-05-25 15:18:00,18.9775,51.0125
2025-05-25 15:33:00,18.8375,51.0275
2025-05-25 15:48:00,19.0675,50.5450
2025-05-25 16:03:00,18.8725,51.6850
2025-05-25 16:18:00,18.9350,51.8525
2025-05-25 16:33:00,18.6175,53.4425
2025-05-25 16:48:00,18.8325,51.8000
2025-05-25 17:03:00,18.4825,52.9925
2025-05-25 17:18:00,18.2625,53.9700
2025-05-25 17:33:00,18.0350,54.6325
2025-05-25 17:48:00,17.9775,55.4375
2025-05-25 18:03:00,17.2800,56.9475
2025-05-25 18:18:00,16.7875,58.4400
2025-05-25 18:33:00,16.3425,60.4525
2025-05-25 18:48:00,16.0875,60.7225
2025-05-25 19:03:00,15.6575,62.1175
2025-05-25 19:18:00,15.2975,63.2475
2025-05-25 19:33:00,15.0400,64.6250
2025-05-25 19:48:00,14.6175,66.6525
2025-05-25 20:03:00,14.2950,67.7300
2025-05-25 20:18:00,13.9200,69.4125
2025-05-25 20:33:00,13.6625,71.0775
2025-05-25 20:48:00,13.4650,72.5200
2025-05-25 21:03:00,13.2375,73.7450
2025-05-25 21:18:00,13.0975,75.2050
2025-05-25 21:33:00,12.9525,76.4225
2025-05-25 21:48:00,12.8875,76.9300
2025-05-25 22:03:00,12.8575,77.5375
2025-05-25 22:18:00,12.8750,77.5875
2025-05-25 22:33:00,12.9250,77.6175
2025-05-25 22:48:00,12.9575,78.0175
2025-05-25 23:03:00,12.9375,78.4625
2025-05-25 23:18:00,12.9750,78.6150
2025-05-25 23:33:00,13.0200,78.5425
2025-05-25 23:48:00,12.9950,78.7225
2025-05-26 00:03:00,12.9700,78.8200
2025-05-26 00:18:00,12.7875,79.6300
2025-05-26 00:33:00,12.6900,80.4325
2025-05-26 00:48:00,12.5825,80.8975
2025-05-26 01:03:00,12.6275,80.8800
2025-05-26 01:18:00,12.6275,81.2900
2025-05-26 01:33:00,12.5500,81.5850
2025-05-26 01:48:00,12.5250,81.5475
2025-05-26 02:03:00,12.5750,81.6225
2025-05-26 02:18:00,12.6175,81.6375
2025-05-26 02:33:00,12.5625,82.1300
2025-05-26 02:48:00,12.4275,82.8100
2025-05-26 03:03:00,12.3075,83.2450
2025-05-26 03:18:00,12.2875,82.8225
2025-05-26 03:33:00,12.2400,83.1400
2025-05-26 03:48:00,12.1825,83.3425
2025-05-26 04:03:00,12.2275,83.9825
2025-05-26 04:18:00,12.2275,83.8825
2025-05-26 04:33:00,12.1450,84.6675
2025-05-26 04:48:00,12.1500,84.8950
2025-05-26 05:03:00,12.1150,84.9300
2025-05-26 05:18:00,12.1100,84.7675
2025-05-26 05:33:00,12.2900,84.4700
2025-05-26 05:48:00,12.2675,85.0150
2025-05-26 06:03:00,12.3925,84.7175
2025-05-26 06:18:00,12.5375,84.5275
2025-05-26 06:33:00,12.7425,83.2200
2025-05-26 06:48:00,12.8350,82.8900
2025-05-26 07:03:00,12.9650,82.2750
2025-05-26 07:18:00,13.2000,82.0125
2025-05-26 07:33:00,13.4600,81.3675
2025-05-26 07:48:00,13.5775,81.1425
2025-05-26 08:03:00,13.7125,81.4925
2025-05-26 08:18:00,13.4550,83.7825
2025-05-26 08:33:00,13.7425,83.0550
2025-05-26 08:48:00,14.2975,81.6825
2025-05-26 09:03:00,15.0325,77.1075
2025-05-26 09:18:00,15.7250,72.4275
2025-05-26 09:33:00,15.8950,73.3625
2025-05-26 09:48:00,15.3375,75.7400
2025-05-26 10:03:00,16.4300,69.7925
2025-05-26 10:18:00,16.3400,69.3800
2025-05-26 10:33:00,17.2550,65.6125
2025-05-26 10:48:00,16.9100,68.7225
2025-05-26 11:03:00,17.2950,66.1025
2025-05-26 11:18:00,17.8100,65.5400
2025-05-26 11:33:00,18.0150,63.0825
2025-05-26 11:48:00,18.6450,61.1525
2025-05-26 12:03:00,19.0750,60.3875
2025-05-26 12:18:00,19.3625,58.1325
2025-05-26 12:33:00,19.6000,56.9025
2025-05-26 12:48:00,20.2300,54.5825
2025-05-26 13:03:00,20.3075,53.9350
2025-05-26 13:18:00,20.8625,53.1675
2025-05-26 13:33:00,20.8975,52.1075
2025-05-26 13:48:00,21.0000,51.5875
2025-05-26 14:03:00,21.2000,52.0325
2025-05-26 14:18:00,21.1050,51.9650
2025-05-26 14:33:00,20.6475,53.9300
2025-05-26 14:48:00,20.3600,52.4575
2025-05-26 15:03:00,20.8000,52.9450
2025-05-26 15:18:00,20.6975,51.3825
2025-05-26 15:33:00,20.8350,49.8625
2025-05-26 15:48:00,21.3800,50.0125
2025-05-26 16:03:00,21.1800,50.0200
2025-05-26 16:18:00,20.8900,53.1300
2025-05-26 16:33:00,20.9300,53.2200
2025-05-26 16:48:00,20.5950,54.6350
2025-05-26 17:03:00,20.6650,55.6275
2025-05-26 17:18:00,19.8175,53.8475
2025-05-26 17:33:00,19.4875,55.4750
2025-05-26 17:48:00,19.4400,55.1200
2025-05-26 18:03:00,18.9575,60.2550
2025-05-26 18:18:00,18.2050,63.4850
2025-05-26 18:33:00,17.6250,65.4150
2025-05-26 18:48:00,16.9625,68.2150
2025-05-26 19:03:00,15.9975,71.6275
2025-05-26 19:18:00,15.5075,73.9775
2025-05-26 19:33:00,14.8575,76.2500
2025-05-26 19:48:00,14.2450,78.5850
2025-05-26 20:03:00,13.7875,80.0025
2025-05-26 20:18:00,13.3075,81.6200
2025-05-26 20:33:00,13.1175,82.0225
2025-05-26 20:48:00,12.9025,82.4850
2025-05-26 21:03:00,12.6175,83.6975
2025-05-26 21:18:00,12.4900,83.8675
2025-05-26 21:33:00,12.4550,83.4700
2025-05-26 21:48:00,12.2100,84.0275
2025-05-26 22:03:00,12.0100,84.9200
2025-05-26 22:18:00,12.0025,84.6600
2025-05-26 22:33:00,11.9200,85.0450
2025-05-26 22:48:00,11.8350,85.2650
2025-05-26 23:03:00,11.5450,86.0825
2025-05-26 23:18:00,11.5550,86.8650
2025-05-26 23:33:00,11.4125,87.2525
2025-05-26 23:48:00,11.2475,88.0150
2025-05-27 00:03:00,11.2025,88.1825
2025-05-27 00:18:00,11.1750,88.1700
2025-05-27 00:33:00,11.0600,88.4425
2025-05-27 00:48:00,11.0825,88.2625
2025-05-27 01:03:00,11.0800,88.4750
2025-05-27 01:18:00,11.1425,88.4675
2025-05-27 01:33:00,10.1700,86.3925
2025-05-27 01:48:00,9.6075,86.2575
2025-05-27 02:03:00,9.2650,87.1175
2025-05-27 02:18:00,9.2425,86.7225
2025-05-27 02:33:00,9.0700,86.0575
2025-05-27 02:48:00,8.8400,86.2800
2025-05-27 03:03:00,8.5750,86.4325
2025-05-27 03:18:00,8.4625,87.1475
2025-05-27 03:33:00,8.1550,87.2525
2025-05-27 03:48:00,7.9525,86.4700
2025-05-27 04:03:00,7.8900,85.0525
2025-05-27 04:18:00,7.9450,84.2775
2025-05-27 04:33:00,8.0050,84.3425
2025-05-27 04:48:00,8.0050,84.3900
2025-05-27 05:03:00,7.9975,84.5150
2025-05-27 05:18:00,8.1575,85.4850
2025-05-27 05:33:00,8.1175,85.1175
2025-05-27 05:48:00,7.8500,85.4425
2025-05-27 06:03:00,7.8175,85.8250
2025-05-27 06:18:00,8.0525,85.8050
2025-05-27 06:33:00,8.6525,86.1900
2025-05-27 06:48:00,9.6250,86.2550
2025-05-27 07:03:00,10.0700,85.0800
2025-05-27 07:18:00,10.8025,85.0800
2025-05-27 07:33:00,11.3075,85.1050
2025-05-27 07:48:00,11.8875,84.2525
2025-05-27 08:03:00,12.4250,83.2275
2025-05-27 08:18:00,13.0725,82.5425
2025-05-27 08:33:00,13.8600,79.4800
2025-05-27 08:48:00,14.3450,79.1375
2025-05-27 09:03:00,15.0100,75.7550
2025-05-27 09:18:00,15.9550,73.1200
2025-05-27 09:33:00,16.8550,70.4500
2025-05-27 09:48:00,17.4325,68.0200
2025-05-27 10:03:00,18.2200,66.3500
2025-05-27 10:18:00,19.0000,63.6450
2025-05-27 10:33:00,19.8675,61.3875
2025-05-27 10:48:00,20.6675,59.4425
2025-05-27 11:03:00,21.3825,57.1700
2025-05-27 11:18:00,22.2050,54.8375
2025-05-27 11:33:00,22.7725,52.9425
2025-05-27 11:48:00,23.7975,49.1925
2025-05-27 12:03:00,24.5125,48.4450
2025-05-27 12:18:00,24.4050,49.3550
2025-05-27 12:33:00,25.3575,43.3950
2025-05-27 12:48:00,25.7950,44.3575
2025-05-27 13:03:00,26.7125,38.0875
2025-05-27 13:18:00,26.8775,39.6850
2025-05-27 13:33:00,27.7875,40.9150
2025-05-27 13:48:00,27.7075,40.8975
2025-05-27 14:03:00,27.5600,43.1100
2025-05-27 14:18:00,27.6525,42.1275
2025-05-27 14:33:00,27.7725,41.3000
2025-05-27 14:48:00,27.7400,37.9275
2025-05-27 15:03:00,28.4200,35.3750
2025-05-27 15:18:00,28.2175,33.8375
2025-05-27 15:33:00,28.4075,35.2175
2025-05-27 15:48:00,28.4825,32.4375
2025-05-27 16:03:00,28.5500,31.2900
2025-05-27 16:18:00,28.8650,30.7750
2025-05-27 16:33:00,28.7875,28.3950
2025-05-27 16:48:00,28.8500,27.7275
2025-05-27 17:03:00,28.9375,29.8100
2025-05-27 17:18:00,28.4950,32.2775
2025-05-27 17:33:00,28.1400,35.5675
2025-05-27 17:48:00,27.5100,37.7600
2025-05-27 18:03:00,26.6425,40.0625
2025-05-27 18:18:00,26.0975,40.1275
2025-05-27 18:33:00,25.3050,41.0700
2025-05-27 18:48:00,24.4400,43.3825
2025-05-27 19:03:00,23.8500,44.0475
2025-05-27 19:18:00,23.0575,47.1900
2025-05-27 19:33:00,21.6775,48.9425
2025-05-27 19:48:00,21.3575,50.1100
2025-05-27 20:03:00,20.7775,50.9425
2025-05-27 20:18:00,20.1275,53.1975
2025-05-27 20:33:00,19.8150,54.6400
2025-05-27 20:48:00,19.5750,54.7075
2025-05-27 21:03:00,19.0275,54.9225
2025-05-27 21:18:00,18.5500,55.5875
2025-05-27 21:33:00,17.8750,58.0700
2025-05-27 21:48:00,17.3525,59.8150
2025-05-27 22:03:00,16.9600,61.2250
2025-05-27 22:18:00,16.2875,64.5475
2025-05-27 22:33:00,15.6425,67.2725
2025-05-27 22:48:00,14.6650,71.5625
2025-05-27 23:03:00,14.0875,73.5975
2025-05-27 23:18:00,13.6800,75.6350
2025-05-27 23:33:00,13.2825,77.1875
2025-05-27 23:48:00,13.0425,78.5350
2025-05-28 00:03:00,12.8850,79.7175
2025-05-28 00:18:00,12.5800,81.2275
2025-05-28 00:33:00,12.5125,82.0025
2025-05-28 00:48:00,12.4650,82.3400
2025-05-28 01:03:00,12.4900,82.8175
2025-05-28 01:18:00,12.3125,83.2375
2025-05-28 01:33:00,12.2100,83.4400
2025-05-28 01:48:00,11.9000,84.9350
2025-05-28 02:03:00,11.9875,84.7750
2025-05-28 02:18:00,12.0300,84.2675
2025-05-28 02:33:00,11.9250,85.0550
2025-05-28 02:48:00,11.9625,85.1350
2025-05-28 03:03:00,11.9925,85.4600
2025-05-28 03:18:00,12.1900,85.9500
2025-05-28 03:33:00,12.2150,85.5900
2025-05-28 03:48:00,12.1350,86.1750
2025-05-28 04:03:00,12.0350,86.5650
2025-05-28 04:18:00,11.9875,86.7700
2025-05-28 04:33:00,11.9375,87.2450
2025-05-28 04:48:00,11.8725,87.4775
2025-05-28 05:03:00,11.7375,87.3650
2025-05-28 05:18:00,11.7150,86.7950
2025-05-28 05:33:00,11.7825,86.5725
2025-05-28 05:48:00,11.7875,86.5325
2025-05-28 06:03:00,11.7475,87.6825
2025-05-28 06:18:00,11.7850,87.2300
2025-05-28 06:33:00,11.7175,87.1500
2025-05-28 06:48:00,11.7775,87.2250
2025-05-28 07:03:00,11.8275,86.7375
2025-05-28 07:18:00,11.8225,86.9725
2025-05-28 07:33:00,11.9850,86.8600
2025-05-28 07:48:00,12.0050,86.5525
2025-05-28 08:03:00,11.9925,86.3125
2025-05-28 08:18:00,12.3400,85.1850
2025-05-28 08:33:00,12.5625,83.9850
2025-05-28 08:48:00,12.6900,83.1375
2025-05-28 09:03:00,12.9650,82.4725
2025-05-28 09:18:00,13.9800,80.0425
2025-05-28 09:33:00,14.4000,78.2575
2025-05-28 09:48:00,15.0400,76.4450
2025-05-28 10:03:00,15.3525,74.0375
2025-05-28 10:18:00,16.4475,71.2375
2025-05-28 10:33:00,16.5350,69.8325
2025-05-28 10:48:00,17.2625,68.4000
2025-05-28 11:03:00,17.3275,68.2875
2025-05-28 11:18:00,17.6375,68.0450
2025-05-28 11:33:00,17.4425,67.2350
2025-05-28 11:48:00,17.4700,67.3625
2025-05-28 12:03:00,17.5375,67.0800
2025-05-28 12:18:00,17.5000,67.7125
2025-05-28 12:33:00,17.3575,67.7750
2025-05-28 12:48:00,17.7475,66.6425
2025-05-28 13:03:00,17.9050,64.4150
2025-05-28 13:18:00,18.1300,64.1825
2025-05-28 13:33:00,18.0200,64.0150
2025-05-28 13:48:00,18.3550,63.3075
2025-05-28 14:03:00,18.8075,62.1625
2025-05-28 14:18:00,18.4925,62.4650
2025-05-28 14:33:00,18.6550,62.1075
2025-05-28 14:48:00,18.4675,61.5400
2025-05-28 15:03:00,18.6475,60.2175
2025-05-28 15:18:00,18.8350,59.1550
